experiment,run,seedServer,migrationTechnique,memoryFootprintInflation [MB],compressionEnabled,preDumpTime [s],preDumpTxTime [s],dumpTime [s],dumpTxTime [s],dumpSize,preDumpSize,rsyncPreDumpTotalFileSize,rsyncPreDumpTotalBytesSent,rsyncPreDumpTransferRate,rsyncPreDumpCompressionSpeedup,rsyncDumpTotalFileSize,rsyncDumpTotalBytesSent,rsyncDumpTransferRate,rsyncDumpCompressionSpeedup
4,122,122,cold,100.0,False,,,0.619513988494873,2.527383804321289,111M,,,,,,115.88M,115.91M,33.12M bytes/sec,1.00
4,122,122,cold,100.0,False,,,0.619513988494873,2.527383804321289,111M,,,,,,115.88M,115.91M,33.12M bytes/sec,1.00
4,122,122,cold,100.0,False,,,0.619513988494873,2.527383804321289,111M,,,,,,115.88M,115.91M,33.12M bytes/sec,1.00
4,122,122,cold,100.0,False,,,0.619513988494873,2.527383804321289,111M,,,,,,115.88M,115.91M,33.12M bytes/sec,1.00
4,122,122,cold,100.0,False,,,0.619513988494873,2.527383804321289,111M,,,,,,115.88M,115.91M,33.12M bytes/sec,1.00
4,122,122,cold,100.0,False,,,0.619513988494873,2.527383804321289,111M,,,,,,115.88M,115.91M,33.12M bytes/sec,1.00
4,122,122,cold,100.0,False,,,0.619513988494873,2.527383804321289,111M,,,,,,115.88M,115.91M,33.12M bytes/sec,1.00
4,122,122,cold,100.0,False,,,0.619513988494873,2.527383804321289,111M,,,,,,115.88M,115.91M,33.12M bytes/sec,1.00
4,122,122,cold,100.0,False,,,0.619513988494873,2.527383804321289,111M,,,,,,115.88M,115.91M,33.12M bytes/sec,1.00
4,122,122,cold,100.0,False,,,0.619513988494873,2.527383804321289,111M,,,,,,115.88M,115.91M,33.12M bytes/sec,1.00
4,122,122,cold,100.0,False,,,0.619513988494873,2.527383804321289,111M,,,,,,115.88M,115.91M,33.12M bytes/sec,1.00
4,122,122,cold,100.0,False,,,0.619513988494873,2.527383804321289,111M,,,,,,115.88M,115.91M,33.12M bytes/sec,1.00
4,122,122,cold,100.0,False,,,0.619513988494873,2.527383804321289,111M,,,,,,115.88M,115.91M,33.12M bytes/sec,1.00
4,122,122,cold,100.0,False,,,0.619513988494873,2.527383804321289,111M,,,,,,115.88M,115.91M,33.12M bytes/sec,1.00
4,122,122,cold,100.0,False,,,0.619513988494873,2.527383804321289,111M,,,,,,115.88M,115.91M,33.12M bytes/sec,1.00
4,122,122,cold,100.0,False,,,0.619513988494873,2.527383804321289,111M,,,,,,115.88M,115.91M,33.12M bytes/sec,1.00
4,122,122,cold,100.0,False,,,0.619513988494873,2.527383804321289,111M,,,,,,115.88M,115.91M,33.12M bytes/sec,1.00
4,122,122,cold,100.0,False,,,0.619513988494873,2.527383804321289,111M,,,,,,115.88M,115.91M,33.12M bytes/sec,1.00
4,122,122,cold,100.0,False,,,0.619513988494873,2.527383804321289,111M,,,,,,115.88M,115.91M,33.12M bytes/sec,1.00
4,123,123,cold,100.0,False,,,0.6104598045349121,2.4086713790893555,108M,,,,,,113.09M,113.11M,45.25M bytes/sec,1.00
4,123,123,cold,100.0,False,,,0.6104598045349121,2.4086713790893555,108M,,,,,,113.09M,113.11M,45.25M bytes/sec,1.00
4,123,123,cold,100.0,False,,,0.6104598045349121,2.4086713790893555,108M,,,,,,113.09M,113.11M,45.25M bytes/sec,1.00
4,123,123,cold,100.0,False,,,0.6104598045349121,2.4086713790893555,108M,,,,,,113.09M,113.11M,45.25M bytes/sec,1.00
4,123,123,cold,100.0,False,,,0.6104598045349121,2.4086713790893555,108M,,,,,,113.09M,113.11M,45.25M bytes/sec,1.00
4,123,123,cold,100.0,False,,,0.6104598045349121,2.4086713790893555,108M,,,,,,113.09M,113.11M,45.25M bytes/sec,1.00
4,123,123,cold,100.0,False,,,0.6104598045349121,2.4086713790893555,108M,,,,,,113.09M,113.11M,45.25M bytes/sec,1.00
4,123,123,cold,100.0,False,,,0.6104598045349121,2.4086713790893555,108M,,,,,,113.09M,113.11M,45.25M bytes/sec,1.00
4,123,123,cold,100.0,False,,,0.6104598045349121,2.4086713790893555,108M,,,,,,113.09M,113.11M,45.25M bytes/sec,1.00
4,123,123,cold,100.0,False,,,0.6104598045349121,2.4086713790893555,108M,,,,,,113.09M,113.11M,45.25M bytes/sec,1.00
4,123,123,cold,100.0,False,,,0.6104598045349121,2.4086713790893555,108M,,,,,,113.09M,113.11M,45.25M bytes/sec,1.00
4,123,123,cold,100.0,False,,,0.6104598045349121,2.4086713790893555,108M,,,,,,113.09M,113.11M,45.25M bytes/sec,1.00
4,123,123,cold,100.0,False,,,0.6104598045349121,2.4086713790893555,108M,,,,,,113.09M,113.11M,45.25M bytes/sec,1.00
4,123,123,cold,100.0,False,,,0.6104598045349121,2.4086713790893555,108M,,,,,,113.09M,113.11M,45.25M bytes/sec,1.00
4,123,123,cold,100.0,False,,,0.6104598045349121,2.4086713790893555,108M,,,,,,113.09M,113.11M,45.25M bytes/sec,1.00
4,123,123,cold,100.0,False,,,0.6104598045349121,2.4086713790893555,108M,,,,,,113.09M,113.11M,45.25M bytes/sec,1.00
4,123,123,cold,100.0,False,,,0.6104598045349121,2.4086713790893555,108M,,,,,,113.09M,113.11M,45.25M bytes/sec,1.00
4,123,123,cold,100.0,False,,,0.6104598045349121,2.4086713790893555,108M,,,,,,113.09M,113.11M,45.25M bytes/sec,1.00
4,123,123,cold,100.0,False,,,0.6104598045349121,2.4086713790893555,108M,,,,,,113.09M,113.11M,45.25M bytes/sec,1.00
4,123,123,cold,100.0,False,,,0.6104598045349121,2.4086713790893555,108M,,,,,,113.09M,113.11M,45.25M bytes/sec,1.00
4,123,123,cold,100.0,False,,,0.6104598045349121,2.4086713790893555,108M,,,,,,113.09M,113.11M,45.25M bytes/sec,1.00
4,123,123,cold,100.0,False,,,0.6104598045349121,2.4086713790893555,108M,,,,,,113.09M,113.11M,45.25M bytes/sec,1.00
4,123,123,cold,100.0,False,,,0.6104598045349121,2.4086713790893555,108M,,,,,,113.09M,113.11M,45.25M bytes/sec,1.00
4,123,123,cold,100.0,False,,,0.6104598045349121,2.4086713790893555,108M,,,,,,113.09M,113.11M,45.25M bytes/sec,1.00
4,123,123,cold,100.0,False,,,0.6104598045349121,2.4086713790893555,108M,,,,,,113.09M,113.11M,45.25M bytes/sec,1.00
4,123,123,cold,100.0,False,,,0.6104598045349121,2.4086713790893555,108M,,,,,,113.09M,113.11M,45.25M bytes/sec,1.00
4,123,123,cold,100.0,False,,,0.6104598045349121,2.4086713790893555,108M,,,,,,113.09M,113.11M,45.25M bytes/sec,1.00
4,123,123,cold,100.0,False,,,0.6104598045349121,2.4086713790893555,108M,,,,,,113.09M,113.11M,45.25M bytes/sec,1.00
4,123,123,cold,100.0,False,,,0.6104598045349121,2.4086713790893555,108M,,,,,,113.09M,113.11M,45.25M bytes/sec,1.00
4,123,123,cold,100.0,False,,,0.6104598045349121,2.4086713790893555,108M,,,,,,113.09M,113.11M,45.25M bytes/sec,1.00
4,124,124,preCopy,100.0,False,0.5187497138977051,2.474205493927002,0.31735849380493164,1.0383121967315674,7.5M,112M,116.94M,116.97M,33.42M bytes/sec,1.00,7.69M,7.70M,5.13M bytes/sec,1.00
4,124,124,preCopy,100.0,False,0.5187497138977051,2.474205493927002,0.31735849380493164,1.0383121967315674,7.5M,112M,116.94M,116.97M,33.42M bytes/sec,1.00,7.69M,7.70M,5.13M bytes/sec,1.00
4,124,124,preCopy,100.0,False,0.5187497138977051,2.474205493927002,0.31735849380493164,1.0383121967315674,7.5M,112M,116.94M,116.97M,33.42M bytes/sec,1.00,7.69M,7.70M,5.13M bytes/sec,1.00
4,124,124,preCopy,100.0,False,0.5187497138977051,2.474205493927002,0.31735849380493164,1.0383121967315674,7.5M,112M,116.94M,116.97M,33.42M bytes/sec,1.00,7.69M,7.70M,5.13M bytes/sec,1.00
4,124,124,preCopy,100.0,False,0.5187497138977051,2.474205493927002,0.31735849380493164,1.0383121967315674,7.5M,112M,116.94M,116.97M,33.42M bytes/sec,1.00,7.69M,7.70M,5.13M bytes/sec,1.00
4,124,124,preCopy,100.0,False,0.5187497138977051,2.474205493927002,0.31735849380493164,1.0383121967315674,7.5M,112M,116.94M,116.97M,33.42M bytes/sec,1.00,7.69M,7.70M,5.13M bytes/sec,1.00
4,124,124,preCopy,100.0,False,0.5187497138977051,2.474205493927002,0.31735849380493164,1.0383121967315674,7.5M,112M,116.94M,116.97M,33.42M bytes/sec,1.00,7.69M,7.70M,5.13M bytes/sec,1.00
4,124,124,preCopy,100.0,False,0.5187497138977051,2.474205493927002,0.31735849380493164,1.0383121967315674,7.5M,112M,116.94M,116.97M,33.42M bytes/sec,1.00,7.69M,7.70M,5.13M bytes/sec,1.00
4,124,124,preCopy,100.0,False,0.5187497138977051,2.474205493927002,0.31735849380493164,1.0383121967315674,7.5M,112M,116.94M,116.97M,33.42M bytes/sec,1.00,7.69M,7.70M,5.13M bytes/sec,1.00
4,124,124,preCopy,100.0,False,0.5187497138977051,2.474205493927002,0.31735849380493164,1.0383121967315674,7.5M,112M,116.94M,116.97M,33.42M bytes/sec,1.00,7.69M,7.70M,5.13M bytes/sec,1.00
4,124,124,preCopy,100.0,False,0.5187497138977051,2.474205493927002,0.31735849380493164,1.0383121967315674,7.5M,112M,116.94M,116.97M,33.42M bytes/sec,1.00,7.69M,7.70M,5.13M bytes/sec,1.00
4,124,124,preCopy,100.0,False,0.5187497138977051,2.474205493927002,0.31735849380493164,1.0383121967315674,7.5M,112M,116.94M,116.97M,33.42M bytes/sec,1.00,7.69M,7.70M,5.13M bytes/sec,1.00
4,124,124,preCopy,100.0,False,0.5187497138977051,2.474205493927002,0.31735849380493164,1.0383121967315674,7.5M,112M,116.94M,116.97M,33.42M bytes/sec,1.00,7.69M,7.70M,5.13M bytes/sec,1.00
4,124,124,preCopy,100.0,False,0.5187497138977051,2.474205493927002,0.31735849380493164,1.0383121967315674,7.5M,112M,116.94M,116.97M,33.42M bytes/sec,1.00,7.69M,7.70M,5.13M bytes/sec,1.00
4,124,124,preCopy,100.0,False,0.5187497138977051,2.474205493927002,0.31735849380493164,1.0383121967315674,7.5M,112M,116.94M,116.97M,33.42M bytes/sec,1.00,7.69M,7.70M,5.13M bytes/sec,1.00
4,124,124,preCopy,100.0,False,0.5187497138977051,2.474205493927002,0.31735849380493164,1.0383121967315674,7.5M,112M,116.94M,116.97M,33.42M bytes/sec,1.00,7.69M,7.70M,5.13M bytes/sec,1.00
4,124,124,preCopy,100.0,False,0.5187497138977051,2.474205493927002,0.31735849380493164,1.0383121967315674,7.5M,112M,116.94M,116.97M,33.42M bytes/sec,1.00,7.69M,7.70M,5.13M bytes/sec,1.00
4,124,124,preCopy,100.0,False,0.5187497138977051,2.474205493927002,0.31735849380493164,1.0383121967315674,7.5M,112M,116.94M,116.97M,33.42M bytes/sec,1.00,7.69M,7.70M,5.13M bytes/sec,1.00
4,124,124,preCopy,100.0,False,0.5187497138977051,2.474205493927002,0.31735849380493164,1.0383121967315674,7.5M,112M,116.94M,116.97M,33.42M bytes/sec,1.00,7.69M,7.70M,5.13M bytes/sec,1.00
4,124,124,preCopy,100.0,False,0.5187497138977051,2.474205493927002,0.31735849380493164,1.0383121967315674,7.5M,112M,116.94M,116.97M,33.42M bytes/sec,1.00,7.69M,7.70M,5.13M bytes/sec,1.00
4,124,124,preCopy,100.0,False,0.5187497138977051,2.474205493927002,0.31735849380493164,1.0383121967315674,7.5M,112M,116.94M,116.97M,33.42M bytes/sec,1.00,7.69M,7.70M,5.13M bytes/sec,1.00
4,124,124,preCopy,100.0,False,0.5187497138977051,2.474205493927002,0.31735849380493164,1.0383121967315674,7.5M,112M,116.94M,116.97M,33.42M bytes/sec,1.00,7.69M,7.70M,5.13M bytes/sec,1.00
4,124,124,preCopy,100.0,False,0.5187497138977051,2.474205493927002,0.31735849380493164,1.0383121967315674,7.5M,112M,116.94M,116.97M,33.42M bytes/sec,1.00,7.69M,7.70M,5.13M bytes/sec,1.00
4,124,124,preCopy,100.0,False,0.5187497138977051,2.474205493927002,0.31735849380493164,1.0383121967315674,7.5M,112M,116.94M,116.97M,33.42M bytes/sec,1.00,7.69M,7.70M,5.13M bytes/sec,1.00
4,124,124,preCopy,100.0,False,0.5187497138977051,2.474205493927002,0.31735849380493164,1.0383121967315674,7.5M,112M,116.94M,116.97M,33.42M bytes/sec,1.00,7.69M,7.70M,5.13M bytes/sec,1.00
4,124,124,preCopy,100.0,False,0.5187497138977051,2.474205493927002,0.31735849380493164,1.0383121967315674,7.5M,112M,116.94M,116.97M,33.42M bytes/sec,1.00,7.69M,7.70M,5.13M bytes/sec,1.00
4,124,124,preCopy,100.0,False,0.5187497138977051,2.474205493927002,0.31735849380493164,1.0383121967315674,7.5M,112M,116.94M,116.97M,33.42M bytes/sec,1.00,7.69M,7.70M,5.13M bytes/sec,1.00
4,124,124,preCopy,100.0,False,0.5187497138977051,2.474205493927002,0.31735849380493164,1.0383121967315674,7.5M,112M,116.94M,116.97M,33.42M bytes/sec,1.00,7.69M,7.70M,5.13M bytes/sec,1.00
4,124,124,preCopy,100.0,False,0.5187497138977051,2.474205493927002,0.31735849380493164,1.0383121967315674,7.5M,112M,116.94M,116.97M,33.42M bytes/sec,1.00,7.69M,7.70M,5.13M bytes/sec,1.00
4,124,124,preCopy,100.0,False,0.5187497138977051,2.474205493927002,0.31735849380493164,1.0383121967315674,7.5M,112M,116.94M,116.97M,33.42M bytes/sec,1.00,7.69M,7.70M,5.13M bytes/sec,1.00
4,125,125,preCopy,100.0,False,0.5129132270812988,2.7359871864318848,0.3135664463043213,0.9823577404022217,4.4M,111M,115.41M,115.44M,32.98M bytes/sec,1.00,4.43M,4.44M,2.96M bytes/sec,1.00
4,125,125,preCopy,100.0,False,0.5129132270812988,2.7359871864318848,0.3135664463043213,0.9823577404022217,4.4M,111M,115.41M,115.44M,32.98M bytes/sec,1.00,4.43M,4.44M,2.96M bytes/sec,1.00
4,125,125,preCopy,100.0,False,0.5129132270812988,2.7359871864318848,0.3135664463043213,0.9823577404022217,4.4M,111M,115.41M,115.44M,32.98M bytes/sec,1.00,4.43M,4.44M,2.96M bytes/sec,1.00
4,125,125,preCopy,100.0,False,0.5129132270812988,2.7359871864318848,0.3135664463043213,0.9823577404022217,4.4M,111M,115.41M,115.44M,32.98M bytes/sec,1.00,4.43M,4.44M,2.96M bytes/sec,1.00
4,125,125,preCopy,100.0,False,0.5129132270812988,2.7359871864318848,0.3135664463043213,0.9823577404022217,4.4M,111M,115.41M,115.44M,32.98M bytes/sec,1.00,4.43M,4.44M,2.96M bytes/sec,1.00
4,125,125,preCopy,100.0,False,0.5129132270812988,2.7359871864318848,0.3135664463043213,0.9823577404022217,4.4M,111M,115.41M,115.44M,32.98M bytes/sec,1.00,4.43M,4.44M,2.96M bytes/sec,1.00
4,125,125,preCopy,100.0,False,0.5129132270812988,2.7359871864318848,0.3135664463043213,0.9823577404022217,4.4M,111M,115.41M,115.44M,32.98M bytes/sec,1.00,4.43M,4.44M,2.96M bytes/sec,1.00
4,125,125,preCopy,100.0,False,0.5129132270812988,2.7359871864318848,0.3135664463043213,0.9823577404022217,4.4M,111M,115.41M,115.44M,32.98M bytes/sec,1.00,4.43M,4.44M,2.96M bytes/sec,1.00
4,125,125,preCopy,100.0,False,0.5129132270812988,2.7359871864318848,0.3135664463043213,0.9823577404022217,4.4M,111M,115.41M,115.44M,32.98M bytes/sec,1.00,4.43M,4.44M,2.96M bytes/sec,1.00
4,125,125,preCopy,100.0,False,0.5129132270812988,2.7359871864318848,0.3135664463043213,0.9823577404022217,4.4M,111M,115.41M,115.44M,32.98M bytes/sec,1.00,4.43M,4.44M,2.96M bytes/sec,1.00
4,125,125,preCopy,100.0,False,0.5129132270812988,2.7359871864318848,0.3135664463043213,0.9823577404022217,4.4M,111M,115.41M,115.44M,32.98M bytes/sec,1.00,4.43M,4.44M,2.96M bytes/sec,1.00
4,125,125,preCopy,100.0,False,0.5129132270812988,2.7359871864318848,0.3135664463043213,0.9823577404022217,4.4M,111M,115.41M,115.44M,32.98M bytes/sec,1.00,4.43M,4.44M,2.96M bytes/sec,1.00
4,125,125,preCopy,100.0,False,0.5129132270812988,2.7359871864318848,0.3135664463043213,0.9823577404022217,4.4M,111M,115.41M,115.44M,32.98M bytes/sec,1.00,4.43M,4.44M,2.96M bytes/sec,1.00
4,125,125,preCopy,100.0,False,0.5129132270812988,2.7359871864318848,0.3135664463043213,0.9823577404022217,4.4M,111M,115.41M,115.44M,32.98M bytes/sec,1.00,4.43M,4.44M,2.96M bytes/sec,1.00
4,125,125,preCopy,100.0,False,0.5129132270812988,2.7359871864318848,0.3135664463043213,0.9823577404022217,4.4M,111M,115.41M,115.44M,32.98M bytes/sec,1.00,4.43M,4.44M,2.96M bytes/sec,1.00
4,125,125,preCopy,100.0,False,0.5129132270812988,2.7359871864318848,0.3135664463043213,0.9823577404022217,4.4M,111M,115.41M,115.44M,32.98M bytes/sec,1.00,4.43M,4.44M,2.96M bytes/sec,1.00
4,125,125,preCopy,100.0,False,0.5129132270812988,2.7359871864318848,0.3135664463043213,0.9823577404022217,4.4M,111M,115.41M,115.44M,32.98M bytes/sec,1.00,4.43M,4.44M,2.96M bytes/sec,1.00
4,125,125,preCopy,100.0,False,0.5129132270812988,2.7359871864318848,0.3135664463043213,0.9823577404022217,4.4M,111M,115.41M,115.44M,32.98M bytes/sec,1.00,4.43M,4.44M,2.96M bytes/sec,1.00
4,125,125,preCopy,100.0,False,0.5129132270812988,2.7359871864318848,0.3135664463043213,0.9823577404022217,4.4M,111M,115.41M,115.44M,32.98M bytes/sec,1.00,4.43M,4.44M,2.96M bytes/sec,1.00
4,125,125,preCopy,100.0,False,0.5129132270812988,2.7359871864318848,0.3135664463043213,0.9823577404022217,4.4M,111M,115.41M,115.44M,32.98M bytes/sec,1.00,4.43M,4.44M,2.96M bytes/sec,1.00
4,125,125,preCopy,100.0,False,0.5129132270812988,2.7359871864318848,0.3135664463043213,0.9823577404022217,4.4M,111M,115.41M,115.44M,32.98M bytes/sec,1.00,4.43M,4.44M,2.96M bytes/sec,1.00
4,125,125,preCopy,100.0,False,0.5129132270812988,2.7359871864318848,0.3135664463043213,0.9823577404022217,4.4M,111M,115.41M,115.44M,32.98M bytes/sec,1.00,4.43M,4.44M,2.96M bytes/sec,1.00
4,125,125,preCopy,100.0,False,0.5129132270812988,2.7359871864318848,0.3135664463043213,0.9823577404022217,4.4M,111M,115.41M,115.44M,32.98M bytes/sec,1.00,4.43M,4.44M,2.96M bytes/sec,1.00
4,125,125,preCopy,100.0,False,0.5129132270812988,2.7359871864318848,0.3135664463043213,0.9823577404022217,4.4M,111M,115.41M,115.44M,32.98M bytes/sec,1.00,4.43M,4.44M,2.96M bytes/sec,1.00
4,125,125,preCopy,100.0,False,0.5129132270812988,2.7359871864318848,0.3135664463043213,0.9823577404022217,4.4M,111M,115.41M,115.44M,32.98M bytes/sec,1.00,4.43M,4.44M,2.96M bytes/sec,1.00
4,125,125,preCopy,100.0,False,0.5129132270812988,2.7359871864318848,0.3135664463043213,0.9823577404022217,4.4M,111M,115.41M,115.44M,32.98M bytes/sec,1.00,4.43M,4.44M,2.96M bytes/sec,1.00
4,125,125,preCopy,100.0,False,0.5129132270812988,2.7359871864318848,0.3135664463043213,0.9823577404022217,4.4M,111M,115.41M,115.44M,32.98M bytes/sec,1.00,4.43M,4.44M,2.96M bytes/sec,1.00
4,125,125,preCopy,100.0,False,0.5129132270812988,2.7359871864318848,0.3135664463043213,0.9823577404022217,4.4M,111M,115.41M,115.44M,32.98M bytes/sec,1.00,4.43M,4.44M,2.96M bytes/sec,1.00
4,125,125,preCopy,100.0,False,0.5129132270812988,2.7359871864318848,0.3135664463043213,0.9823577404022217,4.4M,111M,115.41M,115.44M,32.98M bytes/sec,1.00,4.43M,4.44M,2.96M bytes/sec,1.00
4,125,125,preCopy,100.0,False,0.5129132270812988,2.7359871864318848,0.3135664463043213,0.9823577404022217,4.4M,111M,115.41M,115.44M,32.98M bytes/sec,1.00,4.43M,4.44M,2.96M bytes/sec,1.00
4,126,126,preCopy,100.0,False,0.5046324729919434,2.6625750064849854,0.3255288600921631,0.9905514717102051,4.5M,109M,113.69M,113.71M,32.49M bytes/sec,1.00,4.55M,4.55M,3.03M bytes/sec,1.00
4,126,126,preCopy,100.0,False,0.5046324729919434,2.6625750064849854,0.3255288600921631,0.9905514717102051,4.5M,109M,113.69M,113.71M,32.49M bytes/sec,1.00,4.55M,4.55M,3.03M bytes/sec,1.00
4,126,126,preCopy,100.0,False,0.5046324729919434,2.6625750064849854,0.3255288600921631,0.9905514717102051,4.5M,109M,113.69M,113.71M,32.49M bytes/sec,1.00,4.55M,4.55M,3.03M bytes/sec,1.00
4,126,126,preCopy,100.0,False,0.5046324729919434,2.6625750064849854,0.3255288600921631,0.9905514717102051,4.5M,109M,113.69M,113.71M,32.49M bytes/sec,1.00,4.55M,4.55M,3.03M bytes/sec,1.00
4,126,126,preCopy,100.0,False,0.5046324729919434,2.6625750064849854,0.3255288600921631,0.9905514717102051,4.5M,109M,113.69M,113.71M,32.49M bytes/sec,1.00,4.55M,4.55M,3.03M bytes/sec,1.00
4,126,126,preCopy,100.0,False,0.5046324729919434,2.6625750064849854,0.3255288600921631,0.9905514717102051,4.5M,109M,113.69M,113.71M,32.49M bytes/sec,1.00,4.55M,4.55M,3.03M bytes/sec,1.00
4,126,126,preCopy,100.0,False,0.5046324729919434,2.6625750064849854,0.3255288600921631,0.9905514717102051,4.5M,109M,113.69M,113.71M,32.49M bytes/sec,1.00,4.55M,4.55M,3.03M bytes/sec,1.00
4,126,126,preCopy,100.0,False,0.5046324729919434,2.6625750064849854,0.3255288600921631,0.9905514717102051,4.5M,109M,113.69M,113.71M,32.49M bytes/sec,1.00,4.55M,4.55M,3.03M bytes/sec,1.00
4,126,126,preCopy,100.0,False,0.5046324729919434,2.6625750064849854,0.3255288600921631,0.9905514717102051,4.5M,109M,113.69M,113.71M,32.49M bytes/sec,1.00,4.55M,4.55M,3.03M bytes/sec,1.00
4,126,126,preCopy,100.0,False,0.5046324729919434,2.6625750064849854,0.3255288600921631,0.9905514717102051,4.5M,109M,113.69M,113.71M,32.49M bytes/sec,1.00,4.55M,4.55M,3.03M bytes/sec,1.00
4,126,126,preCopy,100.0,False,0.5046324729919434,2.6625750064849854,0.3255288600921631,0.9905514717102051,4.5M,109M,113.69M,113.71M,32.49M bytes/sec,1.00,4.55M,4.55M,3.03M bytes/sec,1.00
4,126,126,preCopy,100.0,False,0.5046324729919434,2.6625750064849854,0.3255288600921631,0.9905514717102051,4.5M,109M,113.69M,113.71M,32.49M bytes/sec,1.00,4.55M,4.55M,3.03M bytes/sec,1.00
4,126,126,preCopy,100.0,False,0.5046324729919434,2.6625750064849854,0.3255288600921631,0.9905514717102051,4.5M,109M,113.69M,113.71M,32.49M bytes/sec,1.00,4.55M,4.55M,3.03M bytes/sec,1.00
4,126,126,preCopy,100.0,False,0.5046324729919434,2.6625750064849854,0.3255288600921631,0.9905514717102051,4.5M,109M,113.69M,113.71M,32.49M bytes/sec,1.00,4.55M,4.55M,3.03M bytes/sec,1.00
4,126,126,preCopy,100.0,False,0.5046324729919434,2.6625750064849854,0.3255288600921631,0.9905514717102051,4.5M,109M,113.69M,113.71M,32.49M bytes/sec,1.00,4.55M,4.55M,3.03M bytes/sec,1.00
4,126,126,preCopy,100.0,False,0.5046324729919434,2.6625750064849854,0.3255288600921631,0.9905514717102051,4.5M,109M,113.69M,113.71M,32.49M bytes/sec,1.00,4.55M,4.55M,3.03M bytes/sec,1.00
4,126,126,preCopy,100.0,False,0.5046324729919434,2.6625750064849854,0.3255288600921631,0.9905514717102051,4.5M,109M,113.69M,113.71M,32.49M bytes/sec,1.00,4.55M,4.55M,3.03M bytes/sec,1.00
4,126,126,preCopy,100.0,False,0.5046324729919434,2.6625750064849854,0.3255288600921631,0.9905514717102051,4.5M,109M,113.69M,113.71M,32.49M bytes/sec,1.00,4.55M,4.55M,3.03M bytes/sec,1.00
4,126,126,preCopy,100.0,False,0.5046324729919434,2.6625750064849854,0.3255288600921631,0.9905514717102051,4.5M,109M,113.69M,113.71M,32.49M bytes/sec,1.00,4.55M,4.55M,3.03M bytes/sec,1.00
4,126,126,preCopy,100.0,False,0.5046324729919434,2.6625750064849854,0.3255288600921631,0.9905514717102051,4.5M,109M,113.69M,113.71M,32.49M bytes/sec,1.00,4.55M,4.55M,3.03M bytes/sec,1.00
4,126,126,preCopy,100.0,False,0.5046324729919434,2.6625750064849854,0.3255288600921631,0.9905514717102051,4.5M,109M,113.69M,113.71M,32.49M bytes/sec,1.00,4.55M,4.55M,3.03M bytes/sec,1.00
4,126,126,preCopy,100.0,False,0.5046324729919434,2.6625750064849854,0.3255288600921631,0.9905514717102051,4.5M,109M,113.69M,113.71M,32.49M bytes/sec,1.00,4.55M,4.55M,3.03M bytes/sec,1.00
4,126,126,preCopy,100.0,False,0.5046324729919434,2.6625750064849854,0.3255288600921631,0.9905514717102051,4.5M,109M,113.69M,113.71M,32.49M bytes/sec,1.00,4.55M,4.55M,3.03M bytes/sec,1.00
4,126,126,preCopy,100.0,False,0.5046324729919434,2.6625750064849854,0.3255288600921631,0.9905514717102051,4.5M,109M,113.69M,113.71M,32.49M bytes/sec,1.00,4.55M,4.55M,3.03M bytes/sec,1.00
